t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.9340,0.571900,25990.606792,20337.592892,36608.239105,3.2312
5.9360,0.194588,23567.705508,22860.124217,41148.418179,3.2327
5.9380,0.669829,19497.310431,18903.793711,34027.498508,3.2429
5.9400,0.528940,19087.622156,12662.643449,22793.287147,3.2411
5.9420,0.136280,7266.803140,7181.778004,12927.336687,3.2235
5.9440,0.418354,5905.652961,5903.618079,10626.930896,3.2044
5.9460,0.412245,22389.650840,16390.610534,29503.511205,3.1975
5.9480,0.462326,20727.769435,20197.883041,36356.651799,3.1870
5.9500,0.522560,22391.142027,21934.004375,39481.730434,3.1885
5.9520,0.393348,22391.318551,21931.157219,39476.476342,3.1863
5.9540,0.624431,22380.231258,21919.756615,39456.186339,3.1929
5.9560,0.555446,21818.301118,16730.819786,30116.031062,3.1874
5.9580,0.211798,13261.701788,13185.435666,23733.995997,3.1663
5.9600,0.534424,12509.965926,12501.360202,22502.982788,3.1468
5.9620,0.298694,28604.995199,14858.843201,26746.216455,3.1306
5.9640,0.413868,26821.363527,12945.061887,23301.525265,3.1168
5.9660,0.533368,21780.738696,16666.747772,30000.679358,3.1150
5.9680,0.335305,22347.644874,21876.750956,39378.487026,3.0954
5.9700,0.683690,16976.560190,13029.567026,23453.904336,3.0841
5.9720,0.544748,28487.121565,22950.598289,41311.621668,3.0883
5.9740,0.313589,25830.230778,25007.109061,45013.109900,3.0893
5.9760,0.637056,22152.599810,21458.274954,38625.531973,3.0894
5.9780,0.308941,25235.554295,19577.187761,35239.246910,3.0832
5.9800,0.210610,13172.292475,13095.350499,23571.841509,3.0794
5.9820,0.774706,20144.801077,14272.792701,25691.801568,3.0873
5.9840,0.217831,19424.069281,18785.554691,33814.216275,3.0774
5.9860,0.359330,12419.052346,6565.860535,11818.908294,3.0661
5.9880,0.452109,22418.619981,16070.908725,28928.087814,3.0666
5.9900,0.250340,19160.567807,18429.622135,33173.570184,3.0637
5.9920,0.550878,19149.517098,18417.941709,33152.845954,3.0694
5.9940,0.409050,19123.099913,12256.550415,22062.199796,3.0632
5.9960,0.137772,7059.120647,7011.300439,12620.478562,3.0414
5.9980,0.512366,5608.182310,5606.520284,10092.248877,3.0183
6.0000,0.299810,22398.408451,16025.298313,28845.836772,3.0071
6.0020,0.393294,19141.471248,18400.894976,33122.004251,2.9926
6.0040,0.413742,19128.159880,18386.619314,33096.328506,2.9899
6.0060,0.288325,19133.970681,18389.358275,33101.133220,2.9838
6.0080,0.519746,19122.922519,18377.616617,33080.229657,2.9885
6.0100,0.134258,18444.474605,16774.175303,30193.649803,2.9773
6.0120,0.467670,9510.480014,5353.296260,9636.400938,2.9738
6.0140,0.675289,25875.863208,20039.502609,36071.779985,2.9738
6.0160,0.194183,25885.253811,20050.028185,36090.244917,2.9580
6.0180,0.315473,5501.806890,5500.255395,9900.775185,2.9362
6.0200,0.462199,9851.685940,9771.475502,17589.118103,2.9200
6.0220,0.224320,26691.635835,12592.650641,22666.995473,2.9069
6.0240,0.363287,26691.533404,12579.427584,22643.332939,2.8963
6.0260,0.597289,21620.756368,16346.625794,29424.523719,2.8975
6.0280,0.307071,22178.585864,21658.249581,38985.156317,2.8951
6.0300,0.688277,22165.871929,21644.840413,38961.401021,2.9044
6.0320,0.278073,22167.241360,21643.564778,38958.694673,2.8959
6.0340,0.519998,16708.687877,12761.136335,22970.565401,2.8863
6.0360,0.401282,25085.393350,19298.846301,34738.324624,2.8852
6.0380,0.331661,22177.851971,16277.729464,29300.244697,2.8727
6.0400,0.326222,12821.397829,12810.783888,23059.737220,2.8586
6.0420,0.603656,24521.403928,19279.751569,34704.156481,2.8563
6.0440,0.258380,22136.729272,21603.601704,38886.741447,2.8397
6.0460,0.411171,15599.974071,13893.279804,25008.314817,2.8347
6.0480,0.837309,23813.716088,19728.132375,35511.475584,2.8360
6.0500,0.352164,29507.925190,28494.838741,51291.061898,2.8250
6.0520,0.349222,17949.585905,16096.006937,28973.161708,2.8167
6.0540,0.484867,19982.144756,13885.965622,24995.222986,2.8202
6.0560,0.260784,19294.318127,18583.206642,33450.032739,2.8201
6.0580,0.584413,19283.711573,18571.748260,33429.731282,2.8285
6.0600,0.475522,18904.550947,12080.018170,21744.508228,2.8252
6.0620,0.086120,6734.698568,6646.276806,11963.384370,2.8063
6.0640,0.446038,5237.728086,5236.233571,9425.666465,2.7861
6.0660,0.368659,22208.665290,15884.515430,28592.496434,2.7779
6.0680,0.333920,19275.139371,18551.798502,33393.571223,2.7662
6.0700,0.475416,19261.508597,18536.833220,33366.775212,2.7662
6.0720,0.234689,19267.314803,18538.991958,33370.420213,2.7628
6.0740,0.573987,19256.094890,18526.787663,33348.791780,2.7694
6.0760,0.186483,18169.847299,15177.208341,27319.161496,2.7614
6.0780,0.302930,7807.349605,5363.477128,9654.561759,2.7409
6.0800,0.450186,6846.092814,5964.902901,10737.275407,2.7316
6.0820,0.686220,21440.639095,16824.648758,30285.053985,2.7380
6.0840,0.061134,23370.193680,22514.565709,40526.279411,2.7407
6.0860,0.766522,19236.760054,18494.049697,33290.055976,2.7458
6.0880,0.272021,23350.793651,22491.643411,40485.230160,2.7385
6.0900,0.383878,14981.533150,12377.266274,22279.463172,2.7340
6.0920,0.422353,18945.374196,11772.497014,21190.916978,2.7380
6.0940,0.360111,18951.690431,11777.706591,21200.231975,2.7305
6.0960,0.135352,6637.227331,6582.201054,11848.097249,2.7147
6.0980,0.212335,12125.325422,9183.436476,16530.397992,2.7036
6.1000,0.663360,13802.497310,13575.476903,24436.521785,2.6891
6.1020,0.281263,21960.680879,21376.125173,38477.306574,2.6866
6.1040,0.548173,21962.470475,21374.463505,38474.582483,2.6806
6.1060,0.375528,21950.131384,21361.655171,38451.354837,2.6834
6.1080,0.317243,21415.886377,15914.520799,28646.454680,2.6745
6.1100,0.343432,12589.533056,12511.563889,22521.158433,2.6643
6.1120,0.572915,24892.925087,18926.047670,34067.458721,2.6659
6.1140,0.287125,21803.729202,20977.665165,37760.084422,2.6639
6.1160,0.658295,21790.809893,20963.989017,37735.838526,2.6735
6.1180,0.257791,21793.155875,20963.164006,37733.953002,2.6655
6.1200,0.520183,15308.784952,11762.210153,21172.498459,2.6562
6.1220,0.411317,24318.185134,18872.841057,33971.525219,2.6557
6.1240,0.270178,21377.796727,15831.245180,28496.511503,2.6435
6.1260,0.386092,12523.092597,12444.922060,22401.245800,2.6302
6.1280,0.553414,24855.362029,18850.152321,33930.827592,2.6285
6.1300,0.139808,20111.237068,19246.336732,34643.545925,2.6093
6.1320,0.577467,11403.384979,5291.594909,9525.448303,2.5890
6.1340,0.233269,22109.847317,15593.753904,28068.990295,2.5807
6.1360,0.457557,19160.401590,18361.601492,33051.340243,2.5689
6.1380,0.348815,19148.295256,18348.414361,33027.494665,2.5689
6.1400,0.349730,19153.805251,18351.601973,33033.233282,2.5514
6.1420,0.732136,11870.102611,5887.145388,10597.593835,2.5422
6.1440,0.400116,25724.166703,19404.769958,34928.986040,2.5456
6.1460,0.303437,22159.134498,15418.610526,27753.802383,2.5374
6.1480,0.168980,6428.312956,6369.751934,11465.722460,2.5280
6.1500,0.625970,22088.632668,15527.815503,27950.693875,2.5302
6.1520,0.096011,19136.021177,18318.141556,32972.750811,2.5288
6.1540,0.708408,19123.618610,18304.261964,32948.379944,2.5390
6.1560,0.072124,19128.929317,18306.203604,32951.238612,2.5315
6.1580,0.423639,11813.991898,5822.868892,10481.587644,2.5228
6.1600,0.368094,22125.966127,15341.884146,27615.759557,2.5226
6.1620,0.311461,18843.335446,11447.288042,20605.429937,2.5110
6.1640,0.167385,6365.529339,6305.677464,11350.386820,2.4981
6.1660,0.624334,22067.496520,15459.575552,27827.860328,2.4969
6.1680,0.080128,19112.081167,18275.919806,32896.735778,2.4781
6.1700,0.521482,11774.440416,5773.753825,10393.278367,2.4582
6.1720,0.280931,22107.080082,15294.899413,27531.099874,2.4502
6.1740,0.412692,18867.085667,17948.612775,32307.915688,2.4387
6.1760,0.481502,19998.011254,19084.913831,34353.326398,2.4390
6.1780,0.324246,21640.013164,20750.239127,37350.754674,2.4218
6.1800,0.724937,15069.149067,11506.836666,20713.030935,2.4128
6.1820,0.489562,27466.616866,22002.954878,39605.808342,2.4072
6.1840,0.236108,27475.024842,22011.928972,39621.708257,2.3861
6.1860,0.479128,11453.398594,11445.890892,20603.082734,2.3759
6.1880,0.345214,30086.992048,17771.405692,31988.875459,2.3765
6.1900,0.456956,24368.180170,19836.632143,35706.394814,2.3738
6.1920,0.432736,21592.569729,20689.289109,37241.153132,2.3794
6.1940,0.375943,21771.664579,15451.624404,27813.299870,2.3736
6.1960,0.246659,12146.340733,12133.257018,21840.109292,2.3666
6.1980,0.667813,24136.497321,18502.570953,33305.295528,2.3713
6.2000,0.204512,21706.707336,21027.586232,37849.859730,2.3583
6.2020,0.555324,16002.095787,12050.228499,21690.966621,2.3443
6.2040,0.337060,24658.088079,18470.333700,33246.937721,2.3420
6.2060,0.460948,21568.530833,20648.207955,37167.235267,2.3364
6.2080,0.434092,21556.302430,20635.624082,37144.557440,2.3391
6.2100,0.431497,21735.060942,15373.052042,27671.925172,2.3305
6.2120,0.188697,12082.099296,12068.821211,21724.066876,2.3065
6.2140,0.528065,7867.010712,7862.968062,14153.870577,2.2826
6.2160,0.147451,22810.404311,13304.467990,23948.189833,2.2688
6.2180,0.558563,18072.967226,15981.912851,28768.001695,2.2518
6.2200,0.240376,18789.456706,17822.624824,32080.965060,2.2465
6.2220,0.440558,18796.585454,17826.202846,32087.605680,2.2379
6.2240,0.343461,18785.745797,17814.766040,32066.922333,2.2376
6.2260,0.255158,18748.282278,11150.281156,20070.761238,2.2261
6.2280,0.198196,6122.430891,6057.911477,10904.438855,2.2086
6.2300,0.275491,6132.990671,6067.641438,10922.030080,2.1959
6.2320,0.235399,21147.700038,8101.833396,14583.535513,2.1917
6.2340,0.435213,17848.283260,14469.155707,26044.915486,2.1841
6.2360,0.344449,18766.535609,17782.122683,32008.165279,2.1848
6.2380,0.285415,18729.140025,11090.926790,19963.953638,2.1743
6.2400,0.171669,6075.404379,6009.830167,10817.865970,2.1627
6.2420,0.608946,21964.640695,15149.633315,27269.948913,2.1627
6.2440,0.088076,18992.983932,18068.642419,32523.644430,2.1591
6.2460,0.688257,18980.568977,18054.688549,32499.127645,2.1670
6.2480,0.031725,18986.679095,18057.354290,32503.269448,2.1572
6.2500,0.435909,11513.001358,5453.864650,9817.392280,2.1465
6.2520,0.356272,22115.411993,15130.418324,27235.109254,2.1474
6.2540,0.321106,18885.959641,17876.881318,32178.707478,2.1450
6.2560,0.455696,18741.603631,17732.789108,31919.476091,2.1507
6.2580,0.388408,18703.374104,10997.812389,19796.450709,2.1452
6.2600,0.064113,6007.020166,5939.910469,10691.902957,2.1245
6.2620,0.486428,4145.914239,4145.042157,7461.562311,2.1028
6.2640,0.412360,23012.521236,16264.064628,29275.728690,2.0929
6.2660,0.387342,21425.224444,20442.062848,36796.100468,2.0796
6.2680,0.490374,21409.382382,20425.422988,36766.251752,2.0780
6.2700,0.303992,21413.253654,20426.569119,36768.128407,2.0588
6.2720,0.693880,14716.324066,11135.822011,20045.173500,2.0481
6.2740,0.506903,27260.602054,21591.432294,38865.085032,2.0531
6.2760,0.322488,25247.624735,24360.091464,43848.487124,2.0546
6.2780,0.592534,21489.169136,20735.314118,37324.157946,2.0550
6.2800,0.255476,23942.792524,18107.232976,32593.274832,2.0494
6.2820,0.247210,11796.413283,11781.630569,21207.182235,2.0328
6.2840,0.402285,11775.943892,11761.366943,21170.862782,2.0186
6.2860,0.295420,27837.170147,12858.575007,23145.730433,2.0063
6.2880,0.298057,26163.165201,11068.193294,19923.045987,1.9972
6.2900,0.590022,20960.695989,14946.686700,26904.626083,1.9997
6.2920,0.235813,21461.856396,20690.878788,37243.817632,1.9986
6.2940,0.666715,21449.470199,20677.674880,37220.481498,2.0091
6.2960,0.198083,21451.433278,20676.242996,37217.435475,2.0018
6.2980,0.530874,15606.924593,11651.800179,20973.771197,1.9937
6.3000,0.345860,24424.866993,18006.466978,32411.986420,1.9940
6.3020,0.371201,21509.759571,14898.431638,26817.548150,1.9831
6.3040,0.230520,11700.373430,11685.500866,21034.132078,1.9711
6.3060,0.562730,22665.874830,16045.612699,28882.665589,1.9707
6.3080,0.169040,18851.194250,17802.731795,32045.086271,1.9526
6.3100,0.500289,11333.521933,5237.744001,9428.439491,1.9431
6.3120,0.604186,25473.594135,18790.584211,33823.655767,1.9398
6.3140,0.404723,27133.878845,25854.622606,46538.725413,1.9292
6.3160,0.365883,22889.154931,21713.272363,39084.256137,1.9301
6.3180,0.303872,18674.483040,17595.153258,31671.579736,1.9136
6.3200,0.692862,10901.965624,4612.092702,8302.459726,1.9056
6.3220,0.428824,25463.838973,18903.331608,34026.425718,1.9134
6.3240,0.255238,23087.280795,21962.299026,39532.393486,1.9175
6.3260,0.519463,18872.169872,17852.025501,32134.165365,1.9207
6.3280,0.103900,21863.436990,14815.977468,26668.863342,1.9178
6.3300,0.119364,5789.911195,5716.385856,10289.613905,1.9041
6.3320,0.374824,5763.114105,5690.360063,10243.022937,1.8894
6.3340,0.410494,21857.346712,14793.632295,26628.948624,1.8865
6.3360,0.275614,18869.893841,17835.367234,32103.936635,1.8800
6.3380,0.500187,18857.917935,17821.936195,32079.985338,1.8852
6.3400,0.185515,18864.386589,17825.069686,32085.310951,1.8726
6.3420,0.585006,11240.953954,5130.676607,9235.802898,1.8595
6.3440,0.192093,21857.492039,14606.773234,26292.383914,1.8580
6.3460,0.473372,18640.441861,17527.644870,31550.234137,1.8531
6.3480,0.416500,19659.958606,18553.672138,33397.026349,1.8564
6.3500,0.288716,21404.785716,14664.328537,26396.080083,1.8487
6.3520,0.302761,11517.864758,11502.212268,20704.284843,1.8260
6.3540,0.593293,10710.420797,10703.363585,19266.647747,1.8119
6.3560,0.582125,27580.019091,21241.724082,38235.685473,1.8042
6.3580,0.502206,28985.472407,27653.161431,49776.192782,1.7890
6.3600,0.368666,25025.556668,23814.657988,42866.753045,1.7855
6.3620,0.410176,21207.876567,20119.733738,36215.930905,1.7786
6.3640,0.452688,21196.726113,20108.122420,36195.073044,1.7833
6.3660,0.333405,21199.730088,20108.147202,36194.998368,1.7705
6.3680,0.668552,14377.892659,10787.596044,19418.341431,1.7662
6.3700,0.523368,27064.923209,21189.185964,38141.058103,1.7731
6.3720,0.389962,24131.833974,18096.966468,32574.929605,1.7684
6.3740,0.275542,11313.723297,11242.755941,20237.236237,1.7628
6.3760,0.698444,24262.607495,17667.720185,31802.594778,1.7687
6.3780,0.268337,21179.942039,20074.344689,36134.088777,1.7568
6.3800,0.406894,14339.618943,10750.601397,19351.489409,1.7441
6.3820,0.378860,22512.445249,15814.441536,28466.373625,1.7431
6.3840,0.313251,18813.162721,17721.285438,31898.627040,1.7385
6.3860,0.472490,18802.764489,17709.756307,31878.033843,1.7456
6.3880,0.231176,18808.487149,17712.164734,31882.127697,1.7349
6.3900,0.569105,11111.930211,4981.081201,8966.515266,1.7237
6.3920,0.212693,21800.502411,14433.789164,25981.033188,1.7242
6.3940,0.456543,18591.532035,17424.405883,31364.387132,1.7214
6.3960,0.310235,18582.856658,17415.334204,31347.911802,1.7267
6.3980,0.243432,18539.835764,10401.154940,18722.322324,1.7210
6.4000,0.177420,5570.120612,5492.436706,9886.563490,1.7004
6.4020,0.552374,3452.281676,3451.675351,6213.568006,1.6885
6.4040,0.547503,25360.271449,18491.503278,33285.253404,1.6829
6.4060,0.457008,27076.117488,25700.590795,46261.520438,1.6791
6.4080,0.640102,27065.822610,25689.793285,46242.268015,1.6816
6.4100,0.370925,27073.195349,25694.832844,46251.070045,1.6665
6.4120,0.590989,12703.896138,9580.189667,17244.932389,1.6524
6.4140,0.211586,20330.886895,12781.358346,23006.656609,1.6502
6.4160,0.476684,18778.009790,17650.377891,31771.156887,1.6445
6.4180,0.307213,18768.598464,17640.418904,31753.061241,1.6471
6.4200,0.216768,18491.881222,10465.407698,18837.950625,1.6386
6.4220,0.227445,5413.175169,5307.961410,9554.557983,1.6154
6.4240,0.555659,3352.820967,3352.148982,6034.423826,1.6043
6.4260,0.150083,28434.819150,11329.583192,20393.399829,1.5989
6.4280,0.099474,26145.051316,7371.895865,13269.512030,1.5966
6.4300,0.663759,18474.227041,10411.184177,18740.795278,1.5965
6.4320,0.446968,23715.624976,22563.739242,40615.177603,1.5841
6.4340,0.426442,17771.919319,15775.745827,28396.768931,1.5750
6.4360,0.429775,21219.338469,14259.826321,25668.117152,1.5777
6.4380,0.343256,21058.376797,19888.746394,35800.086766,1.5768
6.4400,0.506361,21047.089393,19876.762713,35778.679245,1.5874
6.4420,0.275938,21050.566983,19875.056557,35775.377741,1.5945
6.4440,0.580013,21041.733494,19866.069901,35759.505836,1.6096
6.4460,0.513811,21211.336265,14224.608438,25604.809000,1.6136
6.4480,0.203252,11187.217195,11169.913541,20106.047625,1.6026
6.4500,0.401575,10344.701813,10337.955726,18608.721882,1.5910
6.4520,0.456679,24111.007191,17347.218617,31225.450189,1.5910
6.4540,0.334164,21033.547532,19845.017530,35721.365717,1.5874
6.4560,0.537906,21022.328857,19833.235550,35700.361896,1.5954
6.4580,0.284331,21025.681585,19833.150668,35699.955534,1.5857
6.4600,0.546195,14090.248264,10499.868446,18900.309399,1.5753
6.4620,0.235647,22393.752156,15496.286770,27893.551833,1.5767
6.4640,0.441284,18730.818539,17543.933873,31579.522255,1.5747
6.4660,0.377011,19201.969663,18082.027053,32548.025706,1.5808
6.4680,0.360299,20036.623980,13201.934057,23763.841602,1.5759
6.4700,0.233371,11171.296243,11085.979924,19954.997235,1.5562
6.4720,0.528127,10266.040243,10259.054983,18466.827097,1.5488
6.4740,0.207781,29628.692689,14593.442985,26268.405154,1.5375
6.4760,0.422208,29632.512962,14593.104169,26268.009713,1.5137
6.4780,0.698525,10287.273354,10286.381068,18516.184447,1.4998
6.4800,0.467591,26543.434141,19910.094044,35838.636871,1.4922
6.4820,0.602172,28820.350178,27361.681356,49251.628613,1.4773
6.4840,0.260506,24828.742808,23489.588317,42281.519476,1.4740
6.4860,0.503803,20973.862214,19754.562187,35558.715740,1.4673
6.4880,0.346453,20964.215368,19744.715649,35540.834621,1.4723
6.4900,0.418680,20967.507104,19745.187466,35541.756119,1.4597
6.4920,0.725773,13998.948631,10404.991775,18729.710968,1.4558
6.4940,0.391812,25837.426186,19260.730464,34669.706646,1.4550
6.4960,0.127585,25307.981805,18390.195672,33102.479794,1.4484
6.4980,0.044187,5354.149710,5267.511719,9481.565282,1.4454
6.5000,0.692279,18440.039296,10014.899338,18027.511087,1.4537
6.5020,0.032902,18500.244830,17216.560827,30989.842390,1.4442
6.5040,0.365317,10536.649780,4185.955290,7535.084838,1.4342
6.5060,0.395044,21700.862921,14217.429921,25591.768902,1.4358
6.5080,0.274656,18692.888599,17457.857506,31424.418166,1.4338
6.5100,0.482734,18683.230004,17447.116978,31405.293294,1.4434
6.5120,0.193348,18689.003988,17449.433365,31409.173405,1.4353
6.5140,0.547006,10824.970391,4675.937134,8417.233847,1.4268
6.5160,0.208800,21672.285373,14031.675286,25257.224315,1.4298
6.5180,0.441371,18483.755067,17181.800597,30927.682446,1.4296
6.5200,0.308815,18476.035243,17173.898809,30913.326671,1.4373
6.5220,0.275568,18430.911765,9950.196391,17910.629071,1.4342
6.5240,0.129266,5282.524585,5195.493880,9352.018251,1.4163
6.5260,0.507224,2934.160928,2933.788721,5281.326921,1.3980
6.5280,0.252112,21663.526631,14003.306596,25206.203985,1.3914
6.5300,0.406775,18477.689483,17165.309813,30897.964439,1.3814
6.5320,0.351011,18467.835061,17154.806763,30879.003185,1.3829
6.5340,0.316703,18474.436321,17158.966144,30886.455762,1.3670
6.5360,0.657908,10485.905174,4129.560520,7433.866844,1.3598
6.5380,0.457594,25262.257873,18260.823567,32869.940015,1.3591
6.5400,0.602800,27644.174982,26253.272255,47256.492860,1.3601
6.5420,0.564333,28580.212087,27288.130908,49119.199967,1.3639
6.5440,0.250227,26782.604458,20572.076643,37029.988184,1.3528
