t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.6380,0.605426,24232.584948,18844.871795,33921.374657,3.9258
5.6400,0.286053,22827.162798,22342.650421,40217.056810,3.9217
5.6420,0.704517,22815.222484,22330.658744,40195.890257,3.9295
5.6440,0.251306,22816.843731,22330.744486,40195.591381,3.9197
5.6460,0.587085,16837.815789,13332.106806,23998.379336,3.9081
5.6480,0.405123,25299.994296,20702.973026,37265.756570,3.9058
5.6500,0.284488,22398.548766,17793.459947,32028.512392,3.8912
5.6520,0.470234,14184.579437,14118.430347,25413.644859,3.8841
5.6540,0.809922,29070.613713,24034.616488,43263.119601,3.8928
5.6560,0.326717,26354.472049,25739.692096,46331.772490,3.8979
5.6580,0.898750,22782.515486,22289.662660,40122.291537,3.9055
5.6600,0.238496,25553.572557,24935.186893,44883.574904,3.9008
5.6620,0.300715,15874.645883,13331.149823,23996.370396,3.8983
5.6640,0.551195,19454.967245,13565.104289,24417.738916,3.9047
5.6660,0.343082,19464.070813,13573.063345,24431.857103,3.8989
5.6680,0.284267,8113.876605,8045.236906,14481.710699,3.8912
5.6700,0.704983,24172.392876,18728.608023,33712.199423,3.8953
5.6720,0.250644,22760.109998,22258.398933,40065.368723,3.8820
5.6740,0.580979,16746.234365,13230.686011,23815.815798,3.8668
5.6760,0.406944,25242.103978,20591.327214,37064.795929,3.8638
5.6780,0.464273,22942.241737,22604.377999,40688.344671,3.8574
5.6800,0.510483,22932.534727,22594.620332,40670.827081,3.8601
5.6820,0.360139,22328.521491,17655.661912,31780.551580,3.8505
5.6840,0.386530,14069.335565,14003.378063,25206.467044,3.8251
5.6860,0.711965,13372.073907,13365.476835,24058.570268,3.8073
5.6880,0.562500,28347.101089,23682.788042,42629.580976,3.8056
5.6900,0.316457,26298.564649,25835.271038,46503.804325,3.8003
5.6920,0.659748,22901.013425,22556.548921,40602.447805,3.7978
5.6940,0.490598,26395.731344,25933.920751,46681.547950,3.7971
5.6960,0.766331,30077.484957,29500.269338,53101.251139,3.8094
5.6980,0.563628,25205.675098,20512.609834,36923.261329,3.8093
5.7000,0.100363,10925.356594,10858.804099,19545.947741,3.7932
5.7020,0.466860,6784.387697,6783.504469,12210.774903,3.7754
5.7040,0.832289,26148.377211,21377.078285,38479.573202,3.7696
5.7060,1.268703,19298.609392,18721.194081,33699.418049,3.7606
5.7080,0.831121,22666.297009,22136.013051,39845.654613,3.7634
5.7100,1.172225,22663.094789,22129.756307,39834.733579,3.7629
5.7120,0.850927,22655.011671,22121.492376,39819.537204,3.7712
5.7140,1.201626,22843.879795,17570.723133,31628.503266,3.7673
5.7160,0.566495,13790.438183,13781.690905,24807.610124,3.7474
5.7180,0.970364,9914.195359,9909.801926,17838.613831,3.7259
5.7200,0.614315,22797.824227,16952.735974,30515.539069,3.7165
5.7220,0.858492,19541.302131,18989.691552,34182.303286,3.7037
5.7240,0.646025,19529.497528,18976.985036,34159.219091,3.7029
5.7260,0.765872,19534.000447,18978.809684,34162.623304,3.6987
5.7280,0.698232,19524.892306,18969.137490,34145.145713,3.7033
5.7300,0.449739,18320.636654,11512.146707,20722.313812,3.6957
5.7320,0.106583,4265.947752,4176.418096,7517.659155,3.6814
5.7340,0.360468,7802.703753,7760.481436,13969.227053,3.6693
5.7360,0.550257,19467.991733,13185.647580,23734.715901,3.6691
5.7380,0.291271,19514.503385,18951.160197,34112.379625,3.6655
5.7400,0.656786,19502.525970,18938.276820,34089.555062,3.6736
5.7420,0.256253,19506.370192,18939.637616,34091.603962,3.6695
5.7440,0.011926,11349.191710,10345.274013,18621.505150,3.6556
5.7460,0.550985,10626.641431,8805.910214,15851.189369,3.6400
5.7480,0.323330,22744.179965,16837.833172,30308.423040,3.6364
5.7500,0.437562,19492.057908,18920.129525,34056.670707,3.6330
5.7520,0.571031,20989.277109,20374.338039,36674.379502,3.6399
5.7540,0.505363,20640.202308,14480.167002,26064.805966,3.6346
5.7560,0.078975,7690.824906,7647.850331,13766.209570,3.6134
5.7580,0.613255,6436.779757,6435.421844,11584.372575,3.5963
5.7600,0.505037,25881.669759,20323.694118,36583.154450,3.5935
5.7620,0.393547,24514.486906,23867.662919,42962.186801,3.5872
5.7640,0.611852,22516.291975,21945.745526,39502.953798,3.5928
5.7660,0.348249,22517.867763,21944.022999,39499.589648,3.5949
5.7680,0.710630,22506.924289,21932.856106,39479.851620,3.6057
5.7700,0.636464,22682.388990,17277.005729,31099.246776,3.6043
5.7720,0.158434,13551.582061,13542.225673,24376.164644,3.5869
5.7740,0.573258,12927.932820,12920.380468,23257.258101,3.5680
5.7760,0.395282,25567.187507,20214.505676,36386.505499,3.5610
5.7780,0.483071,22485.311597,21902.724509,39425.387186,3.5507
5.7800,0.511370,22472.200388,21889.105186,39400.900703,3.5522
5.7820,0.416858,22473.395786,21887.236663,39397.442852,3.5502
5.7840,0.618666,22462.619762,21876.363143,39378.072323,3.5571
5.7860,0.596755,22635.240555,17191.795289,30945.828276,3.5518
5.7880,0.119283,13478.610417,13469.036424,24244.384845,3.5306
5.7900,0.645844,12850.589953,12843.082560,23118.194452,3.5171
5.7920,0.644203,28757.989645,23456.818363,42222.917257,3.5194
5.7940,0.411920,26072.412966,25351.088139,45632.370570,3.5182
5.7960,0.741003,22428.273152,21832.271832,39298.830301,3.5195
5.7980,0.490707,26050.419216,25326.583605,45588.341196,3.5086
5.8000,0.411421,18386.207014,16452.957773,29615.735414,3.5000
5.8020,0.425589,20341.404481,14726.537403,26508.192915,3.5034
5.8040,0.295593,19586.146441,19036.939075,34266.785928,3.5032
5.8060,0.661497,20843.481608,20362.628023,36653.391940,3.5119
5.8080,0.371752,21954.831772,17001.417606,30602.923442,3.5085
5.8100,0.209781,10395.911471,10322.753390,18581.165884,3.4894
5.8120,0.565210,6126.522396,6125.203902,11025.932233,3.4686
5.8140,0.313647,22466.969068,16575.197644,29835.669407,3.4600
5.8160,0.431473,19564.615216,19005.812594,34210.894143,3.4480
5.8180,0.418140,19551.426839,18991.582272,34185.266228,3.4480
5.8200,0.309977,19556.158747,18993.363064,34188.363491,3.4445
5.8220,0.523201,19545.404682,18981.989396,34168.104115,3.4499
5.8240,0.337939,19141.774188,12797.390099,23035.640118,3.4432
5.8260,0.263616,7402.039785,7323.713394,13182.947725,3.4208
5.8280,0.580958,6041.065788,6039.780162,10872.185251,3.4061
5.8300,0.601919,26019.868553,20395.124779,36711.826522,3.4073
5.8320,0.129976,23582.075922,22893.610235,41208.628400,3.4050
5.8340,0.693649,19521.087968,18946.498916,34104.391697,3.4052
5.8360,0.362115,23560.974350,22868.107026,41162.954762,3.4072
5.8380,0.793144,27659.412182,26853.314671,48336.759551,3.4127
5.8400,0.271170,26015.565791,20371.526778,36669.019372,3.4021
5.8420,0.325302,5966.665296,5965.497176,10738.220219,3.3851
5.8440,0.308190,7330.589535,7251.010235,13052.126614,3.3705
5.8460,0.555703,19095.303370,12672.533059,22811.115210,3.3678
5.8480,0.195765,19504.482024,18915.298588,34047.733224,3.3616
5.8500,0.646285,19491.260796,18900.803598,34022.092762,3.3673
5.8520,0.093255,19495.962498,18903.009159,34025.509742,3.3553
5.8540,0.600470,12567.868158,6749.167339,12149.101679,3.3419
5.8560,0.344951,23751.261326,17861.685218,32151.378344,3.3373
5.8580,0.320467,22428.942645,16801.685525,30243.354411,3.3210
5.8600,0.384842,13150.072437,13139.619046,23651.699125,3.3030
5.8620,0.557828,24733.377640,19695.208657,35451.933411,3.2971
5.8640,0.293751,22374.078042,21916.958420,39450.818906,3.2876
5.8660,0.648756,22359.718033,21901.987916,39424.227005,3.2899
5.8680,0.229070,22361.436191,21901.569041,39423.053343,3.2747
5.8700,0.643815,17004.291280,13056.501728,23502.346925,3.2673
5.8720,0.594133,28548.382842,23078.984257,41542.765797,3.2756
5.8740,0.337454,25885.903839,25092.853544,45167.473833,3.2805
5.8760,0.688430,22205.345856,21539.967400,38772.629750,3.2846
5.8780,0.393698,25285.669910,19697.353738,35455.630427,3.2730
5.8800,0.303386,12417.690153,12410.223390,22338.705489,3.2549
5.8820,0.524505,13057.223113,13046.402166,23484.048404,3.2394
5.8840,0.432913,22348.541662,16647.469647,29965.878278,3.2358
5.8860,0.299110,20851.120742,20162.378605,36292.580600,3.2288
5.8880,0.527696,19479.140167,18782.987128,33809.904527,3.2335
5.8900,0.216409,19242.608333,18543.542550,33378.592999,3.2347
5.8920,0.627565,19231.838376,18531.986437,33358.203152,3.2445
5.8940,0.518103,19173.594942,12404.350357,22328.348746,3.2423
5.8960,0.036703,7040.293732,6989.836784,12581.742915,3.2244
5.8980,0.476188,5630.667246,5629.534337,10133.637995,3.2051
5.9000,0.358517,22462.968471,16171.178193,29108.479265,3.1976
5.9020,0.369805,19223.226814,18512.693750,33323.218555,3.1868
5.9040,0.472946,19210.279415,18498.618470,33297.986192,3.1878
5.9060,0.282148,19215.630696,18501.729913,33303.395992,3.1713
5.9080,0.633973,11829.341147,5818.901339,10474.656383,3.1626
5.9100,0.540389,25890.606880,20077.798472,36140.577638,3.1626
5.9120,0.209394,23898.843199,17913.196369,32243.962858,3.1489
5.9140,0.345008,6011.552305,5977.315976,10759.513765,3.1337
5.9160,0.587414,23609.446360,17560.654324,31609.765197,3.1303
5.9180,0.284939,22098.269699,21390.421634,38503.043880,3.1234
5.9200,0.677702,22082.035363,21373.266240,38472.556934,3.1283
5.9220,0.256286,22084.338432,21372.727068,38471.165008,3.1155
5.9240,0.532240,15694.715112,12125.101448,21825.714846,3.1013
5.9260,0.415922,24560.796089,19365.022063,34857.455637,3.0991
5.9280,0.423325,22181.559020,21671.399954,39008.943242,3.0934
5.9300,0.508736,22169.024337,21658.561534,38985.919498,3.0964
5.9320,0.355132,21620.238901,16340.403909,29413.082168,3.0876
5.9340,0.350643,12921.344471,12846.808543,23124.606020,3.0725
5.9360,0.308846,12917.564193,12842.620636,23117.025992,3.0599
5.9380,0.616958,21593.127863,16292.699537,29327.476124,3.0592
5.9400,0.230892,22147.841645,21626.686364,38928.266348,3.0549
5.9420,0.700273,22132.645682,21610.558407,38899.705406,3.0623
5.9440,0.183930,22134.501053,21609.061401,38896.494453,3.0598
5.9460,0.369338,16664.461126,16513.977813,29725.529402,3.0499
5.9480,0.317155,16698.268550,14588.668647,26259.920719,3.0245
5.9500,0.710650,8685.023913,8680.914334,15626.356452,3.0073
5.9520,0.434413,25942.965076,19879.152279,35782.908516,3.0059
5.9540,0.263935,23269.622679,22392.145200,40306.125295,3.0010
5.9560,0.536191,19115.556381,18346.830768,33024.831573,3.0078
5.9580,0.174776,19121.444162,18348.354097,33027.212150,3.0111
5.9600,0.629922,19109.660350,18335.832303,33005.128067,3.0213
5.9620,0.478207,19886.661188,13092.889632,23567.679545,3.0190
5.9640,0.020269,7064.906038,7035.460909,12663.849905,3.0010
5.9660,0.505548,5214.050741,5212.921253,9383.763803,2.9818
5.9680,0.328423,22337.748048,15850.662730,28531.521337,2.9745
5.9700,0.398937,19102.254560,18316.309677,32969.756355,2.9638
5.9720,0.441085,19088.813137,18301.555411,32943.240824,2.9648
5.9740,0.309353,19094.711215,18303.498856,32946.607294,2.9623
5.9760,0.555140,19536.385531,18743.541923,33738.930602,2.9684
5.9780,0.437397,19530.068589,12669.748580,22805.984841,2.9627
5.9800,0.081269,6646.990444,6591.852103,11865.415055,2.9414
5.9820,0.484385,5117.792655,5116.645392,9210.446091,2.9281
5.9840,0.652599,25889.081980,19746.155660,35543.732787,2.9213
5.9860,0.386026,27403.653054,26379.448802,47483.393868,2.9163
5.9880,0.751953,27391.358943,26366.181051,47459.877844,2.9177
5.9900,0.299959,27398.908210,26371.874785,47469.674572,2.8976
5.9920,0.684237,12427.781911,8339.543454,15011.862454,2.8855
5.9940,0.472381,25754.911372,19733.746987,35521.216957,2.8894
5.9960,0.234210,23337.778506,22478.799457,40462.073233,2.8896
5.9980,0.567625,19204.457579,18457.604365,33224.255481,2.8984
6.0000,0.419508,18847.166682,11889.170260,21400.925975,2.8953
6.0020,0.196782,6570.202930,6481.681591,11667.223646,2.8768
6.0040,0.457233,4976.625602,4975.400609,8956.178329,2.8570
6.0060,0.389549,22146.522820,15713.542116,28284.765357,2.8491
6.0080,0.434243,20330.778275,19657.355572,35383.674273,2.8378
6.0100,0.488623,21925.624705,21339.860335,38412.237225,2.8382
6.0120,0.352613,21926.598181,21337.176864,38407.270968,2.8351
6.0140,0.583000,21913.832231,21323.743401,38383.321122,2.8406
6.0160,0.431819,20618.640765,14739.830406,26532.126550,2.8342
6.0180,0.110662,7985.131638,7900.302759,14220.655629,2.8125
6.0200,0.459362,4875.460080,4874.220039,8774.055433,2.7894
6.0220,0.353968,22121.901876,15643.974159,28159.507455,2.7784
6.0240,0.344547,19167.815283,18389.742288,33101.880664,2.7731
6.0260,0.781347,23273.174819,22381.358434,40287.226529,2.7742
6.0280,0.255036,27458.219501,26452.639998,47615.007032,2.7537
6.0300,0.673788,12768.138397,8671.623692,15609.596433,2.7414
6.0320,0.459858,25804.820397,19538.789279,35170.280560,2.7449
6.0340,0.250353,23164.387850,22193.614560,39948.756561,2.7448
6.0360,0.557576,18981.703128,18117.600466,32612.238414,2.7531
6.0380,0.470335,18919.189475,11630.503499,20935.376634,2.7499
6.0400,0.017925,6368.525542,6309.749348,11357.566750,2.7310
6.0420,0.465008,4736.516310,4735.359987,8524.112986,2.7111
6.0440,0.348707,22204.147142,15490.324871,27882.933474,2.7029
6.0460,0.588940,18919.121187,18072.325903,32530.775565,2.6912
6.0480,1.029000,18539.623951,17625.118231,31726.241815,2.6913
6.0500,0.484132,21721.959473,20869.122168,37564.904035,2.6879
6.0520,0.805844,20085.755340,19208.833144,34576.705503,2.6929
6.0540,0.569810,18885.019764,11545.855257,20783.109274,2.6863
6.0560,0.516892,6295.798743,6234.171195,11222.025044,2.6642
6.0580,0.514553,4631.574812,4630.690248,8335.756999,2.6443
6.0600,0.520229,26759.147728,9164.552557,16496.714832,2.6302
6.0620,0.892375,18865.702206,11496.325617,20694.278485,2.6223
6.0640,0.520813,23096.914203,22098.107204,39777.113780,2.6175
6.0660,0.272283,25745.769677,19414.333277,34946.072183,2.5975
6.0680,0.684685,4569.283778,4568.431583,8223.861534,2.5857
6.0700,0.569243,25645.524918,19417.489120,34952.049659,2.5896
6.0720,0.376419,23234.187320,22279.780944,40103.982118,2.5899
6.0740,0.649074,19068.261109,18223.726676,32803.357090,2.5893
6.0760,0.354502,22045.636009,15386.354192,27695.792047,2.5731
6.0780,0.255414,4514.157202,4513.503464,8124.561650,2.5543
6.0800,0.919093,11686.734505,5626.668131,10128.921729,2.5322
6.0820,0.111162,19048.932076,18193.739166,32748.841661,2.5330
6.0840,1.032194,6181.460171,6091.202029,10965.195846,2.5492
6.0860,0.322108,23097.468455,22072.849398,39731.451024,2.5475
6.0880,0.244089,11247.477499,4998.035341,8996.707702,2.5304
6.0900,0.525686,4433.491526,4432.962611,7979.858386,2.5126
6.0920,0.513963,23169.991420,16630.699427,29935.772932,2.5064
6.0940,0.407153,21589.115887,20693.208912,37248.183194,2.4970
6.0960,0.559995,21573.250990,20676.628524,37218.491338,2.4991
6.0980,0.300697,21576.182042,20675.425810,37216.067155,2.4980
6.1000,0.617729,21564.106749,20663.176199,37194.334886,2.5049
6.1020,0.372673,21719.480966,15388.940849,27700.466202,2.5006
6.1040,0.362106,11982.821901,11967.772563,21542.352720,2.4807
6.1060,0.493299,11243.804944,11237.593556,20228.161699,2.4692
6.1080,0.703456,27912.749346,21908.110466,39435.302294,2.4640
6.1100,0.401483,29237.382871,28073.606625,50532.893408,2.4528
6.1120,0.531844,25856.578782,24797.658584,44636.317296,2.4537
6.1140,0.270834,22054.368900,21120.157309,38016.553991,2.4371
6.1160,0.691913,14855.737456,11216.145570,20189.753939,2.4287
6.1180,0.514542,27351.167484,21754.420984,39158.472313,2.4362
6.1200,0.335656,25331.138576,24486.338356,44075.744696,2.4399
6.1220,0.603313,21597.479720,20885.097840,37593.779425,2.4428
6.1240,0.278912,24039.310870,18283.876323,32911.256293,2.4304
6.1260,0.282792,7690.020401,7687.271327,13837.371180,2.4121
6.1280,0.396882,6023.868969,5933.999332,10681.595680,2.3967
6.1300,0.420061,18674.228632,11184.840961,20133.133791,2.3932
6.1320,0.304016,18990.085754,18063.211764,32514.085191,2.3860
6.1340,0.517216,18976.365590,18047.564173,32486.132728,2.3906
6.1360,0.227046,18983.236390,18050.790077,32491.649184,2.3775
6.1380,0.553799,11481.547475,5417.054071,9751.251127,2.3634
6.1400,0.253717,22020.032012,15070.013930,27126.278792,2.3611
6.1420,0.436176,18816.676849,17837.809317,32108.492947,2.3555
6.1440,0.352295,18805.125520,17825.607120,32086.445110,2.3581
6.1460,0.251867,18722.287995,11096.547797,19974.037902,2.3494
6.1480,0.194104,5919.105538,5844.120455,10519.610924,2.3255
6.1500,0.584657,4085.948308,4085.763917,7354.959708,2.3099
6.1520,0.532475,25585.641829,19068.979816,34324.696145,2.3009
6.1540,0.480843,27237.113144,26037.116586,46867.290697,2.2844
6.1560,0.301552,22999.366053,21904.789789,39428.923172,2.2796
6.1580,0.373273,18794.134552,17797.486995,32035.849863,2.2799
6.1600,0.711307,22631.955038,21540.833406,38774.211437,2.2828
6.1620,0.306705,25272.120412,18706.194359,33671.456551,2.2703
6.1640,0.143381,4004.774167,4004.604476,7208.431437,2.2518
6.1660,0.266496,5870.453317,5792.114648,10426.072862,2.2401
6.1680,0.291543,25735.549085,8438.545289,15189.673063,2.2336
6.1700,0.683215,21529.639881,15012.818080,27023.755760,2.2239
6.1720,0.300720,21359.141048,20382.806826,36689.353007,2.2225
6.1740,0.187565,21518.908351,14997.058026,26994.892012,2.2100
6.1760,0.441978,11652.971987,11635.183187,20943.771714,2.1964
6.1780,0.447505,23906.739273,17989.128660,32380.879092,2.1948
6.1800,0.356971,21451.617907,20669.806616,37206.008879,2.1893
6.1820,0.535818,21437.722910,20654.804955,37179.184736,2.1958
6.1840,0.289537,21440.937970,20654.566265,37178.508813,2.1844
6.1860,0.618810,15563.540824,11628.073734,20931.151531,2.1723
6.1880,0.277141,24416.370202,18050.500064,32491.177255,2.1684
6.1900,0.290785,21480.780022,14918.676697,26853.908840,2.1535
6.1920,0.326399,11589.487920,11571.220898,20828.524015,2.1378
6.1940,0.473428,22642.305849,16082.918389,28949.726527,2.1337
6.1960,0.241521,18898.370713,17883.565727,32190.659829,2.1258
6.1980,0.638587,19877.520378,18964.209644,34136.215947,2.1297
6.2000,0.183274,21404.133830,20600.420422,37080.940035,2.1159
6.2020,0.499475,13092.634121,8256.102113,14861.483278,2.1106
6.2040,0.610200,25501.232664,18871.527607,33969.359893,2.1210
6.2060,0.074740,22954.915753,21801.890448,39243.477547,2.1276
6.2080,0.685716,18716.828221,17664.653395,31797.061828,2.1331
6.2100,0.260287,21908.157622,14784.643529,26612.618639,2.1232
6.2120,0.170937,3737.703366,3737.646102,6727.933922,2.1076
6.2140,0.240905,5698.198442,5613.486104,10104.515892,2.0950
6.2160,0.537085,18610.480933,10756.490145,19362.219345,2.0940
6.2180,0.166839,18714.943364,17648.765322,31767.944418,2.0894
6.2200,0.620423,18702.147727,17634.602514,31742.904949,2.0964
6.2220,0.117246,18709.059625,17638.057438,31748.620633,2.0857
6.2240,0.444459,10899.955524,4476.018566,8057.277877,2.0741
6.2260,0.346758,21867.792650,14716.764046,26490.522041,2.0742
6.2280,0.339214,18854.854130,17793.495849,32028.631742,2.0708
6.2300,0.440104,18843.749492,17781.186069,32006.575028,2.0756
6.2320,0.338801,18580.450130,10693.731342,19249.055217,2.0692
6.2340,0.183367,5608.024992,5518.385739,9933.277698,2.0477
6.2360,0.464804,3597.865848,3597.850365,6476.595461,2.0288
6.2380,0.327033,26273.276580,7644.771396,13760.915545,2.0156
6.2400,0.952322,19408.129463,12244.940545,22041.845302,2.0083
6.2420,0.263995,25046.045463,24059.614096,43307.569368,2.0040
6.2440,0.206336,26037.206307,19677.801384,35420.248827,1.9847
6.2460,0.620462,3545.081146,3545.080806,6381.765914,1.9742
6.2480,0.557621,26285.974167,19716.513356,35490.281661,1.9792
6.2500,0.252760,25018.408611,23824.690383,42884.695449,1.9808
