t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.0760,0.354567,25842.224509,20875.904177,37576.982086,5.5663
5.0780,0.188924,5894.005069,5666.904836,10200.617628,5.5550
5.0800,1.005022,26903.926682,19559.689446,35208.446025,5.5629
5.0820,0.340503,25084.324256,23822.429822,42880.714183,5.5654
5.0840,1.087173,23088.544314,22075.112755,39736.290131,5.5820
5.0860,0.421926,23089.245373,22076.136486,39737.467601,5.5805
5.0880,0.390313,16907.631986,14246.800068,25644.630436,5.5769
5.0900,0.709436,24980.444899,20359.595725,36647.981741,5.5853
5.0920,0.356092,21834.040390,21470.922192,38648.016037,5.5906
5.0940,0.824770,21842.999766,21482.474706,38669.279242,5.6029
5.0960,0.811634,21980.969077,17344.622786,31221.132649,5.6039
5.0980,0.218532,12947.181115,12732.112970,22918.021879,5.5908
5.1000,0.458005,9164.109823,9036.075172,16265.393314,5.5736
5.1020,0.591108,22197.727597,17062.342288,30712.807226,5.5707
5.1040,0.372093,19349.409677,18997.094223,34195.141694,5.5628
5.1060,0.704362,19352.425861,19001.892896,34204.111574,5.5691
5.1080,0.322618,19352.880748,19003.429208,34206.495192,5.5703
5.1100,0.813204,19358.166808,19010.991873,34220.598577,5.5806
5.1120,0.774914,18788.249379,13350.514537,24031.701080,5.5775
5.1140,0.340296,7246.329300,6765.275176,12177.835613,5.5612
5.1160,0.864494,11564.298484,11519.870013,20736.630517,5.5536
5.1180,0.885912,31707.225476,26495.154134,47692.163353,5.5620
5.1200,0.749951,24089.004749,22755.763424,40961.124113,5.5640
5.1220,0.871744,21487.759691,20378.650345,36682.442365,5.5784
5.1240,0.726421,23826.992435,22816.267372,41070.007691,5.5740
5.1260,0.348530,17060.106736,14539.088516,26170.707859,5.5674
5.1280,0.730343,25046.864267,20525.832378,36947.228623,5.5729
5.1300,0.213153,21912.668731,21579.573760,38843.445921,5.5754
5.1320,0.813097,21919.960462,21589.081866,38861.160455,5.5850
5.1340,0.467592,22059.598546,17532.880199,31559.651950,5.5831
5.1360,0.330215,13138.739041,12920.317368,23256.901478,5.5691
5.1380,1.466784,8244.110587,8194.291944,14751.192284,5.5535
5.1400,0.405512,36719.329626,33330.294951,59994.936423,5.5459
5.1420,0.986944,18745.948905,18011.140359,32421.039590,5.5416
5.1440,0.864987,34193.821725,33572.237016,60430.891616,5.5507
5.1460,1.380851,27134.588675,26188.460487,47140.609728,5.5532
5.1480,0.649742,39146.280858,38713.618241,69685.162576,5.5586
5.1500,1.278258,18638.762163,11347.421949,20426.637765,5.5501
5.1520,0.040020,29363.324079,29356.533104,52841.799606,5.5396
5.1540,1.045970,4236.571633,4123.118687,7422.659606,5.5369
5.1560,0.635542,30365.522551,19034.442200,34262.631502,5.5494
5.1580,1.272036,12139.944136,9739.974451,17533.226048,5.5774
5.1600,0.811571,24129.258092,22823.145612,41082.473672,5.5891
5.1620,0.246267,12027.247337,8132.189362,14638.187119,5.5837
5.1640,0.523461,6272.436005,6038.411536,10869.664226,5.5759
5.1660,0.429539,23637.667443,15965.896596,28739.043411,5.5805
5.1680,0.428916,20201.914716,19004.211940,34208.010407,5.5818
5.1700,0.561682,20205.082891,19009.444219,34217.561277,5.5904
5.1720,0.484642,20526.523788,12247.080565,22045.229659,5.5875
5.1740,0.138661,7659.707513,7622.297716,13720.274549,5.5803
5.1760,0.766957,22238.175647,17272.267416,31090.848305,5.5871
5.1780,0.136007,19393.826660,19089.865761,34361.894376,5.5761
5.1800,0.368253,13332.949832,5178.333187,9321.367990,5.5628
5.1820,0.493119,23645.872606,16004.918707,28809.346793,5.5619
5.1840,0.232045,20215.299637,19032.587929,34258.890318,5.5599
5.1860,1.241789,20230.815562,19289.498050,34722.338278,5.5705
5.1880,0.457335,31125.316250,27325.613481,49186.561601,5.5646
5.1900,1.115671,5389.119260,5283.770604,9511.902759,5.5500
5.1920,0.152691,28735.518447,28709.626555,51677.480491,5.5429
5.1940,0.967775,24748.651439,4882.115343,8788.775393,5.5558
5.1960,1.235950,28663.896003,27300.917536,49142.887515,5.5745
5.1980,0.374572,32216.033256,31250.184354,56250.706408,5.5731
5.2000,0.254488,12740.468284,9971.404965,17948.783425,5.5764
5.2020,0.913224,25923.604532,21194.377188,38150.792162,5.5924
5.2040,0.745789,22297.130869,17372.041871,31270.421156,5.5950
5.2060,0.263764,7514.767797,7031.239416,12656.494713,5.5822
5.2080,0.427681,6340.454144,6105.719427,10990.722649,5.5701
5.2100,0.075182,26809.640561,12690.407871,22842.809349,5.5739
5.2120,0.177042,9461.534120,7744.878446,13940.958244,5.5804
5.2140,0.815340,12664.729858,11936.408479,21486.350601,5.5959
5.2160,0.709381,18876.128148,13686.787838,24636.927490,5.5979
5.2180,0.233086,7544.307107,7059.789554,12707.854284,5.5846
5.2200,0.561134,6373.642343,6137.794564,11048.591349,5.5791
5.2220,0.859620,27062.571789,22510.523452,40519.801834,5.5893
5.2240,0.472111,25818.492559,25417.058088,45751.176670,5.5836
5.2260,0.283968,16464.111115,11192.266750,20146.364117,5.5737
5.2280,0.755598,25715.209561,19191.008946,34544.571700,5.5780
5.2300,0.150705,23225.025693,22296.295848,40133.483232,5.5802
5.2320,0.687520,21516.784065,20473.237503,36852.515025,5.5946
5.2340,0.041337,20186.658522,19027.317165,34249.212234,5.5924
5.2360,0.608981,12470.624873,8722.720343,15701.505598,5.5862
5.2380,0.361780,22468.993500,17623.937011,31723.448400,5.5892
5.2400,0.501144,18890.308913,13736.290188,24725.823482,5.5790
5.2420,0.396354,7587.260294,7105.319821,12789.972032,5.5686
5.2440,0.924914,24745.153047,18354.182605,33038.453604,5.5711
5.2460,0.411979,26213.294357,25846.172202,46523.521943,5.5707
5.2480,0.964609,22122.925283,21843.169053,39318.668905,5.5822
5.2500,0.313802,22122.738223,21843.560453,39318.722617,5.5778
5.2520,0.882387,16563.583027,11288.903784,20320.909198,5.5692
5.2540,0.269740,25805.265156,19308.520043,34755.605818,5.5673
5.2560,0.314820,21692.870777,14339.815136,25811.982065,5.5539
5.2580,0.353322,8039.837030,8001.473327,14403.005311,5.5483
5.2600,0.902913,27070.964699,22570.734816,40628.225582,5.5583
5.2620,0.125780,25842.613606,25457.351480,45823.358443,5.5653
5.2640,0.995158,22143.014244,21867.567964,39362.617493,5.5752
5.2660,0.146843,25830.549452,25447.739291,45806.077567,5.5675
5.2680,0.582201,17458.658726,13600.479278,24481.444902,5.5653
5.2700,0.683916,28181.828057,21827.117107,39289.494709,5.5722
5.2720,0.481759,30402.231223,29226.992416,52609.068108,5.5707
5.2740,0.442209,24605.267395,23518.644679,42334.002632,5.5796
5.2760,0.604749,20845.761299,13403.586795,24127.060980,5.5749
5.2780,0.209388,13626.676343,13615.347344,24507.834607,5.5639
5.2800,0.422794,13625.234295,13614.359200,24506.269354,5.5554
5.2820,0.507081,21570.879327,14178.979810,25522.670738,5.5591
5.2840,0.345535,20281.318334,19145.717016,34462.636164,5.5597
5.2860,0.634081,20282.211457,19148.198716,34467.391771,5.5723
5.2880,0.309210,20283.499415,19148.155832,34466.989708,5.5816
5.2900,0.751104,20285.937824,19152.485958,34475.225829,5.5982
5.2920,0.631198,20579.485254,12460.934073,22430.312529,5.6032
5.2940,0.133914,6811.387781,6771.805340,12189.383526,5.5913
5.2960,0.344903,5223.086825,4948.118592,8906.958368,5.5772
5.2980,0.501512,23685.475085,16165.262140,29097.973364,5.5753
5.3000,0.222362,20258.721069,19131.282171,34436.530269,5.5724
5.3020,1.296249,20213.144576,19335.311311,34804.856610,5.5837
5.3040,0.089284,31918.283885,31505.152140,56709.363135,5.5761
5.3060,1.017732,10891.626842,2870.425522,5167.783671,5.5622
5.3080,0.292801,30483.673328,26256.918664,47262.746396,5.5653
5.3100,1.243004,19133.042902,18525.059368,33346.349867,5.5659
5.3120,0.447348,36495.276570,36187.281860,65137.554697,5.5728
5.3140,1.132877,18654.042617,11759.183402,21167.663000,5.5639
5.3160,0.288162,23175.623939,23152.438719,41674.677855,5.5557
5.3180,1.026197,22525.327749,16157.377354,29084.305434,5.5669
5.3200,1.418718,18759.476166,17855.096373,32140.592189,5.5600
5.3220,0.958939,17384.649948,14794.869141,26631.723392,5.5547
5.3240,0.796419,27340.491129,22413.268704,40344.680085,5.5662
5.3260,0.113864,32480.319419,31819.827807,57275.803917,5.5729
5.3280,0.866959,23070.339177,22163.013048,39894.290445,5.5890
5.3300,0.622984,22782.541950,16105.209329,28989.999776,5.5913
5.3320,0.601124,13644.670900,13633.723768,24541.303906,5.5785
5.3340,0.354907,12881.053920,12795.090323,23031.517488,5.5658
5.3360,0.508406,25357.526313,15651.012764,28172.331381,5.5641
5.3380,0.338897,19599.510585,17187.749812,30938.288558,5.5594
5.3400,0.589674,20235.254263,19119.028307,34414.840627,5.5670
5.3420,0.199967,20237.497092,19119.694148,34415.649433,5.5714
5.3440,0.683520,20238.943155,19122.602435,34421.367903,5.5832
5.3460,0.486487,20540.119496,12448.755917,22408.247137,5.5833
5.3480,0.517316,7883.032511,7843.024823,14117.961997,5.5664
5.3500,0.583873,6593.218758,6361.533383,11451.343963,5.5473
5.3520,0.696746,23668.823865,16180.665586,29125.894801,5.5407
5.3540,0.438044,20240.656731,19129.873579,34434.210487,5.5310
5.3560,0.736272,20239.092316,19129.601758,34434.019436,5.5337
5.3580,0.311931,20241.746887,19131.351302,34436.744275,5.5332
5.3600,0.796195,20242.830167,19134.306823,34442.548476,5.5414
5.3620,0.525879,20843.715787,13021.510854,23439.245416,5.5400
5.3640,0.810346,11441.430773,11441.291482,20595.135014,5.5224
5.3660,0.614826,20802.471069,20790.861898,37424.166242,5.5163
5.3680,0.772307,32167.366438,20621.906351,37120.203738,5.5344
5.3700,0.708045,12967.177779,12880.013144,23184.731705,5.5522
5.3720,0.753196,32197.091785,16381.654654,29487.731573,5.5524
5.3740,0.333701,12980.555038,12890.411123,23203.073723,5.5529
5.3760,0.578291,19582.502797,18198.825866,32758.464849,5.5477
5.3780,0.291803,19586.301724,18203.338646,32766.301365,5.5405
5.3800,0.670149,25341.452157,21118.680585,38014.295202,5.5450
5.3820,0.175097,22252.587230,22000.067315,39600.296264,5.5467
5.3840,0.775436,22254.221728,22002.556177,39605.376555,5.5601
5.3860,0.103292,22254.934162,22003.320735,39606.080615,5.5577
5.3880,0.562387,16712.654134,11442.021357,20596.200830,5.5598
5.3900,0.702546,28997.704518,22748.333155,40947.702225,5.5662
5.3920,0.267713,29014.120655,22772.933832,40991.548611,5.5602
5.3940,1.279829,8026.308680,7983.230328,14371.094419,5.5610
5.3960,0.863582,39225.652295,35662.761157,64193.833666,5.5736
5.3980,1.137255,22930.142645,22187.152521,39938.011793,5.5678
5.4000,0.295114,28814.456682,26811.790427,48261.517882,5.5637
5.4020,1.167639,22080.205244,15698.288458,28258.086864,5.5739
5.4040,0.164850,31953.752124,31563.997022,56815.359489,5.5751
5.4060,1.436486,18784.348268,18146.407356,32664.969727,5.5881
5.4080,0.044517,36541.882355,36233.804432,65220.892496,5.5889
5.4100,1.218832,11093.734920,3087.678250,5559.039682,5.5879
5.4120,0.360136,36665.029144,33283.038061,59909.828646,5.5954
5.4140,0.327405,28145.331105,23657.286756,42583.443565,5.5892
5.4160,0.464211,13714.310354,13703.099387,24666.043106,5.5809
5.4180,0.550954,25368.929963,21149.209790,38069.128576,5.5845
5.4200,0.379012,22287.217859,22034.962410,39663.311351,5.5853
5.4220,0.677408,22287.591359,22036.182936,39665.806693,5.5979
5.4240,0.329143,22287.528379,22036.067302,39665.250286,5.5947
5.4260,0.485865,16695.487579,11427.503533,20569.992225,5.5872
5.4280,0.554868,25790.282625,19385.165008,34893.851882,5.5893
5.4300,0.194602,22977.140419,16433.914208,29581.240177,5.5807
5.4320,0.472717,10737.576899,10716.212302,19289.654861,5.5728
5.4340,0.013013,26912.872444,13146.304614,23663.361318,5.5698
5.4360,0.375398,24860.510771,10503.305073,18906.324529,5.5537
5.4380,0.599403,7830.126712,7352.435936,13234.984087,5.5442
5.4400,0.721223,27113.505187,20101.631327,36183.657611,5.5507
5.4420,0.173857,24180.196830,22980.255543,41364.633834,5.5541
5.4440,0.800439,20260.818806,19167.991517,34503.185169,5.5607
5.4460,0.332356,24166.046373,22965.931148,41339.008422,5.5693
5.4480,0.895842,28167.462376,26864.480498,48356.960738,5.5802
5.4500,0.397118,27130.573161,20124.770360,36224.983766,5.5756
5.4520,0.593250,6693.503983,6460.950635,11630.304393,5.5628
5.4540,0.470502,7954.530795,7915.586420,14248.526058,5.5536
5.4560,0.853816,21898.012146,15504.373279,27908.725718,5.5585
5.4580,0.434510,25338.049272,25011.434484,45021.016581,5.5580
5.4600,0.790586,20139.939471,19896.725777,35814.896984,5.5712
5.4620,0.347107,19522.034296,19281.537992,34707.115492,5.5794
5.4640,0.866228,19523.467291,19283.901178,34711.888349,5.5966
5.4660,0.530263,18962.443310,14007.584272,25214.181953,5.6002
5.4680,0.312196,7925.467307,7447.676302,13406.129540,5.5884
5.4700,0.438818,6751.392027,6515.620706,11728.556089,5.5801
5.4720,0.577315,28269.874269,15588.332286,28059.575429,5.5748
5.4740,0.279906,28068.020895,16431.305018,29576.628938,5.5683
5.4760,0.571725,20500.615156,15934.021979,28681.811287,5.5755
5.4780,0.155420,19524.900886,19285.218464,34713.548656,5.5680
5.4800,0.676812,14910.746556,8408.092116,15135.242621,5.5582
5.4820,1.198308,22123.249839,15092.105724,27166.988610,5.5648
5.4840,0.515073,26549.081137,26135.401998,47044.238669,5.5636
5.4860,1.022340,19168.296370,18585.048789,33454.110160,5.5664
5.4880,0.247759,32029.276102,28516.343022,51329.665198,5.5606
5.4900,1.038490,5176.924857,5113.289354,9204.959328,5.5558
5.4920,0.581144,34356.885970,30657.661261,55184.371413,5.5607
5.4940,0.650133,19418.496770,18718.512823,33693.973215,5.5487
5.4960,0.718811,23825.125575,21458.695953,38626.371526,5.5422
5.4980,0.563864,33592.185057,28881.535003,51987.326870,5.5536
5.5000,0.438427,26830.077640,25824.783852,46485.049361,5.5599
5.5020,0.683235,23381.075101,22511.249910,40520.933073,5.5796
5.5040,0.422922,23569.278870,22690.593345,40843.490942,5.5809
5.5060,0.535057,17499.247222,14945.360048,26902.183143,5.5802
5.5080,0.440984,25390.125165,21209.250528,38177.091934,5.5867
5.5100,0.389180,22431.611348,18270.707345,32887.662401,5.5819
5.5120,0.286329,13655.187230,13431.922618,24177.747041,5.5776
5.5140,1.264820,23218.127727,16550.950158,29792.975104,5.5875
5.5160,0.146262,31988.055673,31612.615886,56902.854858,5.5887
5.5180,1.371778,18778.681207,18152.221276,32675.370074,5.6014
5.5200,0.102272,36508.134191,36199.644390,65159.462174,5.6019
5.5220,1.281145,11101.061442,3074.415356,5535.228786,5.6006
5.5240,0.346051,36650.404340,33257.498937,59863.844138,5.6028
5.5260,1.356921,18588.475854,11604.946256,20890.260182,5.5913
5.5280,0.362751,29395.521649,29382.040799,52888.036189,5.5815
5.5300,0.983700,22074.235674,15726.471179,28308.631822,5.5878
5.5320,1.186774,20205.396856,19378.274058,34882.080079,5.5781
5.5340,1.031688,12381.938785,8606.609524,15492.928830,5.5624
5.5360,0.507365,24724.680732,19996.839928,35994.819236,5.5601
5.5380,0.436351,29519.081526,29001.461201,52203.066513,5.5615
5.5400,0.820804,26745.677930,25747.024482,46345.464871,5.5719
5.5420,0.324194,30385.523042,29259.939622,52668.215514,5.5606
5.5440,0.893594,17886.455993,15884.266040,28592.572466,5.5563
5.5460,0.416597,28683.056867,24501.651270,44103.388882,5.5630
5.5480,0.636221,25422.846573,21240.653432,38233.812398,5.5584
5.5500,0.252849,13597.993783,13375.475115,24076.108056,5.5523
5.5520,0.724751,24557.071709,17625.227070,31726.133477,5.5584
5.5540,0.139689,20275.191875,19191.128785,34544.171502,5.5613
5.5560,0.807013,20274.089984,19190.961083,34544.536963,5.5763
5.5580,0.089738,20275.915260,19191.744176,34545.229255,5.5751
5.5600,0.625757,12358.598341,8544.355539,15380.465728,5.5701
5.5620,0.432090,22387.932638,17687.498790,31837.929912,5.5788
5.5640,0.504916,19560.642005,19322.436448,34780.890523,5.5828
5.5660,0.546398,19561.815441,19324.528596,34784.697871,5.5960
5.5680,0.621643,18996.527124,14056.831615,25302.918550,5.5958
5.5700,0.351116,7893.466188,7420.627288,13357.480234,5.5802
5.5720,0.895094,6739.366075,6507.801563,11714.937907,5.5610
5.5740,0.497558,22395.549330,17695.660264,31852.686032,5.5576
5.5760,0.935543,23388.526646,23062.979390,41514.298445,5.5532
5.5780,0.531762,27357.086377,26769.406491,48185.463445,5.5610
5.5800,0.825261,20343.103184,19256.914397,34663.271175,5.5626
5.5820,0.451510,21680.029576,20704.264309,37268.127266,5.5737
5.5840,0.641397,23052.013173,16547.838123,29786.750019,5.5710
5.5860,0.211682,13818.317706,13806.120037,24851.227749,5.5532
5.5880,0.723691,13095.948754,13007.785941,23414.738384,5.5476
5.5900,0.185992,31449.900273,14696.711018,26454.265824,5.5666
5.5920,0.810550,6807.405833,6569.432171,11825.788458,5.5821
5.5940,0.130831,30697.014599,18479.331568,33262.927655,5.5823
5.5960,0.484247,13101.201410,13013.111832,23424.085545,5.5676
5.5980,0.821077,10628.288147,10503.226237,18906.628303,5.5577
5.6000,0.379232,26226.791096,21738.546541,39129.763006,5.5654
5.6020,0.340444,23599.635005,23264.521339,41876.478855,5.5684
